  0.0000000e+00  1.0509700e-01  3.3435972e-01  2.2414026e-01  3.2193076e-01  4.7734803e+00  4.4099447e-01  5.6355386e-01  3.1784910e-01  1.0492105e-01  0.0000000e+00 
  0.0000000e+00  1.1961688e-01  3.4743877e-01  2.3685832e-01  3.3499238e-01  5.0681878e+00  4.5346948e-01  5.7761883e-01  3.3073328e-01  1.1942060e-01  0.0000000e+00 
  0.0000000e+00  1.3412063e-01  3.6050360e-01  2.4960435e-01  3.4803991e-01  5.3561213e+00  4.6593700e-01  5.9163695e-01  3.4361266e-01  1.3390600e-01  0.0000000e+00 
  0.0000000e+00  1.4858442e-01  3.7353002e-01  2.6235321e-01  3.6104905e-01  5.6366388e+00  4.7837247e-01  6.0558445e-01  3.5646264e-01  1.4835327e-01  0.0000000e+00 
  0.0000000e+00  1.6301133e-01  3.8652064e-01  2.7510665e-01  3.7402233e-01  5.9093973e+00  4.9077819e-01  6.1946434e-01  3.6928547e-01  1.6276532e-01  0.0000000e+00 
  0.0000000e+00  1.7692018e-01  3.9904342e-01  2.8743797e-01  3.8652824e-01  6.1651600e+00  5.0274171e-01  6.3281592e-01  3.8165414e-01  1.7666128e-01  0.0000000e+00 
  0.0000000e+00  1.8906005e-02  2.5083762e-01  1.3240360e-01  2.3842630e-01  2.9446094e+00  3.5814902e-01  4.8610598e-01  2.3299216e-01  1.8906005e-02  0.0000000e+00 
  0.0000000e+00  3.2439375e-02  2.6277657e-01  1.4396093e-01  2.5036348e-01  3.2320954e+00  3.6936645e-01  4.9910239e-01  2.4472198e-01  3.2403369e-02  0.0000000e+00 
  0.0000000e+00  4.5919853e-02  2.7466908e-01  1.5552406e-01  2.6225355e-01  3.5151272e+00  3.8055019e-01  5.1201270e-01  2.5641800e-01  4.5851319e-02  0.0000000e+00 
  0.0000000e+00  5.9346336e-02  2.8651347e-01  1.6708988e-01  2.7409488e-01  3.7929593e+00  3.9169802e-01  5.2483601e-01  2.6807783e-01  5.9248423e-02  0.0000000e+00 
  0.0000000e+00  7.2716258e-02  2.9830663e-01  1.7865381e-01  2.8588419e-01  4.0649250e+00  4.0280622e-01  5.3756981e-01  2.7969782e-01  7.2591843e-02  0.0000000e+00 
  0.0000000e+00  8.6026762e-02  3.1004516e-01  1.9021112e-01  2.9761804e-01  4.3304458e+00  4.1387081e-01  5.5021123e-01  2.9127400e-01  8.5878453e-02  0.0000000e+00 
  0.0000000e+00  9.9272299e-02  3.2172300e-01  2.0175448e-01  3.0929029e-01  4.5889905e+00  4.2488526e-01  5.6275489e-01  3.0279982e-01  9.9102477e-02  0.0000000e+00 
  0.0000000e+00  1.1244717e-01  3.3333398e-01  2.1327656e-01  3.2089477e-01  4.8401110e+00  4.3584295e-01  5.7519524e-01  3.1426860e-01  1.1225800e-01  0.0000000e+00 
  0.0000000e+00  1.2555194e-01  3.4487821e-01  2.2477631e-01  3.3243147e-01  5.0834479e+00  4.4674347e-01  5.8753284e-01  3.2568003e-01  1.2534539e-01  0.0000000e+00 
  0.0000000e+00  1.3856632e-01  3.5633495e-01  2.3623198e-01  3.4387967e-01  5.3185920e+00  4.5756572e-01  5.9974757e-01  3.3701298e-01  1.3834420e-01  0.0000000e+00 
  0.0000000e+00  1.5149315e-01  3.6770662e-01  2.4764497e-01  3.5524172e-01  5.5453141e+00  4.6831169e-01  6.1184231e-01  3.4826945e-01  1.5125710e-01  0.0000000e+00 
  0.0000000e+00  1.6390354e-01  3.7861748e-01  2.5863508e-01  3.6614225e-01  5.7560557e+00  4.7862643e-01  6.2341864e-01  3.5907692e-01  1.6365545e-01  0.0000000e+00 
  0.0000000e+00  2.0507734e-02  2.4604890e-01  1.1681848e-01  2.3391275e-01  2.9788713e+00  3.4940153e-01  4.9382591e-01  2.2568565e-01  2.0507742e-02  0.0000000e+00 
  0.0000000e+00  3.3089056e-02  2.5689571e-01  1.2760366e-01  2.4476507e-01  3.2335857e+00  3.5948302e-01  5.0554679e-01  2.3638840e-01  3.3054556e-02  0.0000000e+00 
  0.0000000e+00  4.5569469e-02  2.6765010e-01  1.3835040e-01  2.5552295e-01  3.4822518e+00  3.6948848e-01  5.1713244e-01  2.4701098e-01  4.5503885e-02  0.0000000e+00 
  0.0000000e+00  5.7948366e-02  2.7831083e-01  1.4905582e-01  2.6618518e-01  3.7243118e+00  3.7941593e-01  5.2858243e-01  2.5755149e-01  5.7854800e-02  0.0000000e+00 
  0.0000000e+00  7.0223884e-02  2.8887553e-01  1.5971593e-01  2.7674932e-01  3.9592810e+00  3.8926224e-01  5.3989508e-01  2.6800694e-01  7.0105157e-02  0.0000000e+00 
  0.0000000e+00  8.2393920e-02  2.9934153e-01  1.7032662e-01  2.8721275e-01  4.1867536e+00  3.9902414e-01  5.5106854e-01  2.7837411e-01  8.2252602e-02  0.0000000e+00 
  0.0000000e+00  9.4454062e-02  3.0970395e-01  1.8088154e-01  2.9757052e-01  4.4063712e+00  4.0869604e-01  5.6209855e-01  2.8864758e-01  9.4292474e-02  0.0000000e+00 
  0.0000000e+00  1.0639988e-01  3.1995782e-01  1.9137445e-01  3.0781772e-01  4.6178487e+00  4.1827241e-01  5.7298086e-01  2.9882190e-01  1.0622013e-01  0.0000000e+00 
  0.0000000e+00  1.1823226e-01  3.3010358e-01  2.0180453e-01  3.1795478e-01  4.8209565e+00  4.2775314e-01  5.8371659e-01  3.0889703e-01  1.1803627e-01  0.0000000e+00 
  0.0000000e+00  1.2993444e-01  3.4012402e-01  2.1215338e-01  3.2796450e-01  5.0154841e+00  4.3712050e-01  5.9428916e-01  3.1885538e-01  1.2972397e-01  0.0000000e+00 
  0.0000000e+00  1.4150927e-01  3.5002163e-01  2.2242235e-01  3.3784935e-01  5.2013058e+00  4.4637641e-01  6.0470161e-01  3.2869899e-01  1.4128589e-01  0.0000000e+00 
  0.0000000e+00  1.5257490e-01  3.5947174e-01  2.3227082e-01  3.4728528e-01  5.3723462e+00  4.5521738e-01  6.1461399e-01  3.3810434e-01  1.5234044e-01  0.0000000e+00 
  0.0000000e+00  2.2642346e-02  2.4138841e-01  1.0227258e-01  2.2984844e-01  2.9999707e+00  3.4006134e-01  5.0118840e-01  2.1882663e-01  2.2642350e-02  0.0000000e+00 
  0.0000000e+00  3.4326082e-02  2.5119236e-01  1.1239852e-01  2.3965085e-01  3.2232975e+00  3.4908771e-01  5.1163293e-01  2.2856270e-01  3.4293433e-02  0.0000000e+00 
  0.0000000e+00  4.5869152e-02  2.6086681e-01  1.2244877e-01  2.4932049e-01  3.4394308e+00  3.5800421e-01  5.2190287e-01  2.3818054e-01  4.5807173e-02  0.0000000e+00 
  0.0000000e+00  5.7271667e-02  2.7041119e-01  1.3242103e-01  2.5885694e-01  3.6479861e+00  3.6680947e-01  5.3199866e-01  2.4767896e-01  5.7183367e-02  0.0000000e+00 
  0.0000000e+00  6.8532679e-02  2.7982410e-01  1.4231205e-01  2.6825876e-01  3.8486453e+00  3.7550112e-01  5.4191971e-01  2.5705588e-01  6.8420785e-02  0.0000000e+00 
  0.0000000e+00  7.9651069e-02  2.8910379e-01  1.5211851e-01  2.7752433e-01  4.0411581e+00  3.8407673e-01  5.5166527e-01  2.6630904e-01  7.9518054e-02  0.0000000e+00 
  0.0000000e+00  9.0623698e-02  2.9824667e-01  1.6183524e-01  2.8665010e-01  4.2253205e+00  3.9253187e-01  5.6123250e-01  2.7543428e-01  9.0471803e-02  0.0000000e+00 
  0.0000000e+00  1.0144756e-01  3.0724920e-01  1.7145725e-01  2.9563255e-01  4.4009902e+00  4.0086225e-01  5.7061860e-01  2.8442759e-01  1.0127882e-01  0.0000000e+00 
  0.0000000e+00  1.1212397e-01  3.1611225e-01  1.8098405e-01  3.0447268e-01  4.5680531e+00  4.0906811e-01  5.7982531e-01  2.9328937e-01  1.1194023e-01  0.0000000e+00 
  0.0000000e+00  1.2263964e-01  3.2482205e-01  1.9040054e-01  3.1315674e-01  4.7264656e+00  4.1713502e-01  5.8883955e-01  3.0200541e-01  1.2244256e-01  0.0000000e+00 
  0.0000000e+00  1.3299769e-01  3.3338133e-01  1.9970824e-01  3.2168756e-01  4.8761925e+00  4.2506510e-01  5.9766475e-01  3.1057807e-01  1.3278882e-01  0.0000000e+00 
  0.0000000e+00  1.4285836e-01  3.4151159e-01  2.0859959e-01  3.2978782e-01  5.0124548e+00  4.3260030e-01  6.0601586e-01  3.1872766e-01  1.4263940e-01  0.0000000e+00 
  0.0000000e+00  2.5314867e-02  2.3681068e-01  8.9111930e-02  2.2610718e-01  3.0071762e+00  3.3026561e-01  5.0783235e-01  2.1247534e-01  2.5314869e-02  0.0000000e+00 
  0.0000000e+00  3.6151514e-02  2.4562004e-01  9.8687166e-02  2.3489124e-01  3.2007121e+00  3.3832062e-01  5.1699776e-01  2.2130133e-01  3.6120921e-02  0.0000000e+00 
  0.0000000e+00  4.6815261e-02  2.5427126e-01  1.0815543e-01  2.4351307e-01  3.3863035e+00  3.4623998e-01  5.2595958e-01  2.2997882e-01  4.6757273e-02  0.0000000e+00 
  0.0000000e+00  5.7307113e-02  2.6276469e-01  1.1751512e-01  2.5197312e-01  3.5637227e+00  3.5402291e-01  5.3471907e-01  2.3850749e-01  5.7224612e-02  0.0000000e+00 
  0.0000000e+00  6.7627171e-02  2.7109983e-01  1.2676389e-01  2.6027105e-01  3.7327994e+00  3.6166793e-01  5.4327682e-01  2.4688626e-01  6.7522765e-02  0.0000000e+00 
  0.0000000e+00  7.7775393e-02  2.7927607e-01  1.3589936e-01  2.6840634e-01  3.8934202e+00  3.6917342e-01  5.5163310e-01  2.5511396e-01  7.7651456e-02  0.0000000e+00 
  0.0000000e+00  8.7750006e-02  2.8729112e-01  1.4491755e-01  2.7637684e-01  4.0455144e+00  3.7653622e-01  5.5978663e-01  2.6318776e-01  8.7608661e-02  0.0000000e+00 
  0.0000000e+00  9.7549404e-02  2.9514276e-01  1.5381479e-01  2.8418051e-01  4.1890617e+00  3.8375329e-01  5.6773610e-01  2.7110498e-01  9.7392584e-02  0.0000000e+00 
  0.0000000e+00  1.0717555e-01  3.0283246e-01  1.6259101e-01  2.9181890e-01  4.3240479e+00  3.9082524e-01  5.7548379e-01  2.7886666e-01  1.0700501e-01  0.0000000e+00 
  0.0000000e+00  1.1661838e-01  3.1034967e-01  1.7123430e-01  2.9928161e-01  4.4505640e+00  3.9774075e-01  5.8301997e-01  2.8646182e-01  1.1643570e-01  0.0000000e+00 
  0.0000000e+00  1.2588134e-01  3.1769742e-01  1.7974633e-01  3.0657176e-01  4.5686515e+00  4.0450212e-01  5.9034844e-01  2.9389311e-01  1.2568797e-01  0.0000000e+00 
  0.0000000e+00  1.3466253e-01  3.2463887e-01  1.8784701e-01  3.1345481e-01  4.6746599e+00  4.1089134e-01  5.9723575e-01  3.0092021e-01  1.3446007e-01  0.0000000e+00 
  0.0000000e+00  2.8518714e-02  2.3227139e-01  7.7673836e-02  2.2253527e-01  3.0001404e+00  3.2019946e-01  5.1338941e-01  2.0668204e-01  2.8518718e-02  0.0000000e+00 
  0.0000000e+00  3.8554374e-02  2.4013706e-01  8.6799898e-02  2.3033388e-01  3.1656732e+00  3.2737309e-01  5.2128226e-01  2.1465308e-01  3.8526062e-02  0.0000000e+00 
  0.0000000e+00  4.8391775e-02  2.4782352e-01  9.5792422e-02  2.3794884e-01  3.3228489e+00  3.3439169e-01  5.2895172e-01  2.2245216e-01  4.8338164e-02  0.0000000e+00 
  0.0000000e+00  5.8032880e-02  2.5533204e-01  1.0465069e-01  2.4538167e-01  3.4715763e+00  3.4125533e-01  5.3640024e-01  2.3007995e-01  5.7956697e-02  0.0000000e+00 
  0.0000000e+00  6.7478884e-02  2.6266318e-01  1.1337331e-01  2.5263311e-01  3.6118127e+00  3.4796342e-01  5.4362949e-01  2.3753643e-01  6.7382584e-02  0.0000000e+00 
  0.0000000e+00  7.6730833e-02  2.6981731e-01  1.2195885e-01  2.5970370e-01  3.7435618e+00  3.5451516e-01  5.5064079e-01  2.4482149e-01  7.6616631e-02  0.0000000e+00 
  0.0000000e+00  8.5788361e-02  2.7679345e-01  1.3040465e-01  2.6659272e-01  3.8668646e+00  3.6090861e-01  5.5743433e-01  2.5193364e-01  8.5658271e-02  0.0000000e+00 
  0.0000000e+00  9.4651241e-02  2.8359078e-01  1.3870824e-01  2.7329948e-01  3.9818022e+00  3.6714195e-01  5.6401019e-01  2.5887165e-01  9.4507072e-02  0.0000000e+00 
  0.0000000e+00  1.0332205e-01  2.9021129e-01  1.4687015e-01  2.7982622e-01  4.0884440e+00  3.7321624e-01  5.7037131e-01  2.6563708e-01  1.0316544e-01  0.0000000e+00 
  0.0000000e+00  1.1179374e-01  2.9664743e-01  1.5488132e-01  2.8616549e-01  4.1869863e+00  3.7912297e-01  5.7651091e-01  2.7222203e-01  1.1162618e-01  0.0000000e+00 
  0.0000000e+00  1.2007016e-01  3.0290249e-01  1.6274371e-01  2.9232081e-01  4.2775344e+00  3.8486467e-01  5.8243323e-01  2.7862944e-01  1.1989298e-01  0.0000000e+00 
  0.0000000e+00  1.2788334e-01  3.0877705e-01  1.7019959e-01  2.9809652e-01  4.3574068e+00  3.9025802e-01  5.8795293e-01  2.8465415e-01  1.2769802e-01  0.0000000e+00 
  0.0000000e+00  3.2232847e-02  2.2773079e-01  6.8269139e-02  2.1895960e-01  2.9788933e+00  3.1008652e-01  5.1750272e-01  2.0148298e-01  3.2232847e-02  0.0000000e+00 
  0.0000000e+00  4.1508452e-02  2.3470347e-01  7.7035543e-02  2.2580566e-01  3.1183583e+00  3.1646807e-01  5.2413635e-01  2.0864887e-01  4.1482371e-02  0.0000000e+00 
  0.0000000e+00  5.0566650e-02  2.4148287e-01  8.5645787e-02  2.3245444e-01  3.2493301e+00  3.2268095e-01  5.3053626e-01  2.1562567e-01  5.0517317e-02  0.0000000e+00 
  0.0000000e+00  5.9410387e-02  2.4807110e-01  9.4099973e-02  2.3890840e-01  3.3718351e+00  3.2872598e-01  5.3670583e-01  2.2241495e-01  5.9340367e-02  0.0000000e+00 
  0.0000000e+00  6.8041893e-02  2.5446962e-01  1.0239763e-01  2.4516924e-01  3.4859396e+00  3.3460328e-01  5.4264763e-01  2.2901771e-01  6.7953489e-02  0.0000000e+00 
  0.0000000e+00  7.6463324e-02  2.6067990e-01  1.1053840e-01  2.5123869e-01  3.5917453e+00  3.4031310e-01  5.4836421e-01  2.3543493e-01  7.6358616e-02  0.0000000e+00 
  0.0000000e+00  8.4675579e-02  2.6670207e-01  1.1852075e-01  2.5711714e-01  3.6893854e+00  3.4585442e-01  5.5385676e-01  2.4166637e-01  8.4556439e-02  0.0000000e+00 
  0.0000000e+00  9.2679743e-02  2.7253653e-01  1.2634344e-01  2.6280519e-01  3.7790230e+00  3.5122650e-01  5.5912659e-01  2.4771205e-01  9.2547865e-02  0.0000000e+00 
  0.0000000e+00  1.0047905e-01  2.7818589e-01  1.3400760e-01  2.6830572e-01  3.8607950e+00  3.5643096e-01  5.6417734e-01  2.5357425e-01  1.0033596e-01  0.0000000e+00 
  0.0000000e+00  1.0806912e-01  2.8364513e-01  1.4150677e-01  2.7361392e-01  3.9349778e+00  3.6146172e-01  5.6900481e-01  2.5924760e-01  1.0791619e-01  0.0000000e+00 
  0.0000000e+00  1.1545419e-01  2.8891787e-01  1.4884321e-01  2.7873364e-01  4.0017268e+00  3.6632151e-01  5.7361350e-01  2.6473550e-01  1.1529267e-01  0.0000000e+00 
  0.0000000e+00  1.2239684e-01  2.9383809e-01  1.5577730e-01  2.8350443e-01  4.0591872e+00  3.7085691e-01  5.7786272e-01  2.6986416e-01  1.2222809e-01  0.0000000e+00 
  0.0000000e+00  3.6420163e-02  2.2315539e-01  6.1166173e-02  2.1519808e-01  2.9438138e+00  3.0017581e-01  5.1984697e-01  1.9689625e-01  3.6420159e-02  0.0000000e+00 
  0.0000000e+00  4.4972945e-02  2.2928888e-01  6.9650141e-02  2.2112947e-01  3.0591835e+00  3.0585558e-01  5.2525125e-01  2.0330415e-01  4.4949122e-02  0.0000000e+00 
  0.0000000e+00  5.3294560e-02  2.3522080e-01  7.7957795e-02  2.2685683e-01  3.1661613e+00  3.1135713e-01  5.3041969e-01  2.0951101e-01  5.3249553e-02  0.0000000e+00 
  0.0000000e+00  6.1388870e-02  2.4095414e-01  8.6090121e-02  2.3238340e-01  3.2648706e+00  3.1668193e-01  5.3535640e-01  2.1551939e-01  6.1325058e-02  0.0000000e+00 
  0.0000000e+00  6.9259130e-02  2.4649126e-01  9.4047716e-02  2.3771195e-01  3.3554659e+00  3.2183103e-01  5.4006500e-01  2.2133128e-01  6.9178654e-02  0.0000000e+00 
  0.0000000e+00  7.6908490e-02  2.5183441e-01  1.0183107e-01  2.4284491e-01  3.4381272e+00  3.2680527e-01  5.4454861e-01  2.2694860e-01  7.6813266e-02  0.0000000e+00 
  0.0000000e+00  8.4339077e-02  2.5698491e-01  1.0943996e-01  2.4778395e-01  3.5130594e+00  3.3160480e-01  5.4880968e-01  2.3237234e-01  8.4230844e-02  0.0000000e+00 
  0.0000000e+00  9.1553114e-02  2.6194413e-01  1.1687428e-01  2.5253070e-01  3.5804883e+00  3.3622977e-01  5.5285044e-01  2.3760362e-01  9.1433424e-02  0.0000000e+00 
  0.0000000e+00  9.8554459e-02  2.6671522e-01  1.2413573e-01  2.5708856e-01  3.6406026e+00  3.4068226e-01  5.5667505e-01  2.4264534e-01  9.8424731e-02  0.0000000e+00 
  0.0000000e+00  1.0534113e-01  2.7129542e-01  1.3122021e-01  2.6145498e-01  3.6937357e+00  3.4495837e-01  5.6028145e-01  2.4749449e-01  1.0520261e-01  0.0000000e+00 
  0.0000000e+00  1.1191768e-01  2.7568861e-01  1.3813038e-01  2.6563412e-01  3.7400791e+00  3.4906105e-01  5.6367441e-01  2.5215481e-01  1.1177153e-01  0.0000000e+00 
  0.0000000e+00  1.1807434e-01  2.7975848e-01  1.4464132e-01  2.6949726e-01  3.7784763e+00  3.5286239e-01  5.6675418e-01  2.5648069e-01  1.1792179e-01  0.0000000e+00 
  0.0000000e+00  4.1025259e-02  2.1851961e-01  5.6574786e-02  2.1107016e-01  2.8955884e+00  2.9072708e-01  5.2014774e-01  1.9291857e-01  4.1025255e-02  0.0000000e+00 
  0.0000000e+00  4.8886105e-02  2.2386642e-01  6.4831769e-02  2.1612783e-01  2.9889344e+00  2.9578622e-01  5.2436304e-01  1.9860831e-01  4.8864426e-02  0.0000000e+00 
  0.0000000e+00  5.6506828e-02  2.2900866e-01  7.2894474e-02  2.2098105e-01  3.0741716e+00  3.0066097e-01  5.2834833e-01  2.0408991e-01  5.6465920e-02  0.0000000e+00 
  0.0000000e+00  6.3892130e-02  2.3394990e-01  8.0764727e-02  2.2563372e-01  3.1515014e+00  3.0535342e-01  5.3210829e-01  2.0936668e-01  6.3834193e-02  0.0000000e+00 
  0.0000000e+00  7.1046201e-02  2.3869329e-01  8.8444089e-02  2.3008930e-01  3.2211474e+00  3.0986523e-01  5.3564698e-01  2.1444150e-01  7.0973197e-02  0.0000000e+00 
  0.0000000e+00  7.7973093e-02  2.4324185e-01  9.5934084e-02  2.3435109e-01  3.2833498e+00  3.1419809e-01  5.3896835e-01  2.1931722e-01  7.7886801e-02  0.0000000e+00 
  0.0000000e+00  8.4676023e-02  2.4759778e-01  1.0323552e-01  2.3842154e-01  3.3383673e+00  3.1835290e-01  5.4207544e-01  2.2399587e-01  8.4578032e-02  0.0000000e+00 
  0.0000000e+00  9.1158257e-02  2.5176342e-01  1.1034945e-01  2.4230327e-01  3.3864715e+00  3.2233078e-01  5.4497141e-01  2.2847964e-01  9.1050001e-02  0.0000000e+00 
  0.0000000e+00  9.7424235e-02  2.5574230e-01  1.1727814e-01  2.4600002e-01  3.4278897e+00  3.2613412e-01  5.4766053e-01  2.3277194e-01  9.7307007e-02  0.0000000e+00 
  0.0000000e+00  1.0347398e-01  2.5953355e-01  1.2401960e-01  2.4951118e-01  3.4629902e+00  3.2976100e-01  5.5014271e-01  2.3687180e-01  1.0334893e-01  0.0000000e+00 
  0.0000000e+00  1.0931243e-01  2.6314128e-01  1.3057689e-01  2.5284107e-01  3.4919909e+00  3.3321448e-01  5.5242264e-01  2.4078328e-01  1.0918062e-01  0.0000000e+00 
  0.0000000e+00  1.1475485e-01  2.6645555e-01  1.3673736e-01  2.5588943e-01  3.5143202e+00  3.3638852e-01  5.5443781e-01  2.4438611e-01  1.1461739e-01  0.0000000e+00 
  0.0000000e+00  4.5973048e-02  2.1380782e-01  5.4632487e-02  2.0640930e-01  2.8351696e+00  2.8199425e-01  5.1820230e-01  1.8952222e-01  4.5973048e-02  0.0000000e+00 
  0.0000000e+00  5.3168340e-02  2.1842201e-01  6.2701815e-02  2.1064176e-01  2.9085742e+00  2.8650781e-01  5.2129113e-01  1.9452873e-01  5.3148693e-02  0.0000000e+00 
  0.0000000e+00  6.0118911e-02  2.2283289e-01  7.0560262e-02  2.1467483e-01  2.9742889e+00  2.9083307e-01  5.2416247e-01  1.9932406e-01  6.0081864e-02  0.0000000e+00 
  0.0000000e+00  6.6830237e-02  2.2704469e-01  7.8210640e-02  2.1851302e-01  3.0325754e+00  2.9497280e-01  5.2682137e-01  2.0391240e-01  6.6777812e-02  0.0000000e+00 
  0.0000000e+00  7.3307288e-02  2.3106113e-01  8.5655360e-02  2.2216020e-01  3.0837094e+00  2.9892918e-01  5.2927213e-01  2.0829738e-01  7.3241301e-02  0.0000000e+00 
  0.0000000e+00  7.9554911e-02  2.3488582e-01  9.2896939e-02  2.2562033e-01  3.1279758e+00  3.0270459e-01  5.3151916e-01  2.1248259e-01  7.9476991e-02  0.0000000e+00 
  0.0000000e+00  8.5577218e-02  2.3852169e-01  9.9937214e-02  2.2889648e-01  3.1656715e+00  3.0630064e-01  5.3356587e-01  2.1647096e-01  8.5488807e-02  0.0000000e+00 
  0.0000000e+00  9.1378398e-02  2.4197181e-01  1.0677827e-01  2.3199196e-01  3.1970994e+00  3.0971928e-01  5.3541601e-01  2.2026561e-01  9.1280824e-02  0.0000000e+00 
  0.0000000e+00  9.6963321e-02  2.4523999e-01  1.1342302e-01  2.3491075e-01  3.2225116e+00  3.1296318e-01  5.3707382e-01  2.2387035e-01  9.6857764e-02  0.0000000e+00 
  0.0000000e+00  1.0233374e-01  2.4832692e-01  1.1987130e-01  2.3765370e-01  3.2422986e+00  3.1603197e-01  5.3854046e-01  2.2728594e-01  1.0222125e-01  0.0000000e+00 
  0.0000000e+00  1.0749490e-01  2.5123686e-01  1.2612659e-01  2.4022527e-01  3.2566928e+00  3.1892898e-01  5.3982071e-01  2.3051670e-01  1.0737642e-01  0.0000000e+00 
  0.0000000e+00  1.1228490e-01  2.5388307e-01  1.3198683e-01  2.4255021e-01  3.2656012e+00  3.2156674e-01  5.4088484e-01  2.3346530e-01  1.1216147e-01  0.0000000e+00 
  0.0000000e+00  5.1167984e-02  2.0901483e-01  5.5392044e-02  2.0107536e-01  2.7637250e+00  2.7420869e-01  5.1389825e-01  1.8665294e-01  5.1167980e-02  0.0000000e+00 
  0.0000000e+00  5.7721609e-02  2.1295207e-01  6.3292507e-02  2.0454037e-01  2.8192106e+00  2.7824184e-01  5.1594464e-01  1.9100707e-01  5.7703876e-02  0.0000000e+00 
  0.0000000e+00  6.4029577e-02  2.1669071e-01  7.0966528e-02  2.0781562e-01  2.8675259e+00  2.8208416e-01  5.1779128e-01  1.9515061e-01  6.3996179e-02  0.0000000e+00 
  0.0000000e+00  7.0097986e-02  2.2023531e-01  7.8417823e-02  2.1090582e-01  2.9089777e+00  2.8573877e-01  5.1944302e-01  1.9908826e-01  7.0050759e-02  0.0000000e+00 
  0.0000000e+00  7.5932483e-02  2.2359006e-01  8.5649733e-02  2.1381525e-01  2.9438793e+00  2.8920855e-01  5.2090439e-01  2.0282437e-01  7.5873091e-02  0.0000000e+00 
  0.0000000e+00  8.1538609e-02  2.2675904e-01  9.2665702e-02  2.1654816e-01  2.9725459e+00  2.9249641e-01  5.2217983e-01  2.0636320e-01  8.1468524e-02  0.0000000e+00 
  0.0000000e+00  8.6921233e-02  2.2974579e-01  9.9468630e-02  2.1910813e-01  2.9952992e+00  2.9560471e-01  5.2327304e-01  2.0970847e-01  8.6841793e-02  0.0000000e+00 
  0.0000000e+00  9.2085284e-02  2.3255390e-01  1.0606158e-01  2.2149889e-01  3.0124597e+00  2.9853605e-01  5.2418792e-01  2.1286402e-01  9.1997680e-02  0.0000000e+00 
  0.0000000e+00  9.7036023e-02  2.3518740e-01  1.1244805e-01  2.2372448e-01  3.0242950e+00  3.0129340e-01  5.2492856e-01  2.1583404e-01  9.6941315e-02  0.0000000e+00 
  0.0000000e+00  1.0177666e-01  2.3764828e-01  1.1862964e-01  2.2578702e-01  3.0312017e+00  3.0387790e-01  5.2549724e-01  2.1862079e-01  1.0167582e-01  0.0000000e+00 
  0.0000000e+00  1.0631260e-01  2.3994083e-01  1.2461016e-01  2.2769077e-01  3.0334185e+00  3.0629288e-01  5.2589821e-01  2.2122874e-01  1.0620648e-01  0.0000000e+00 
  0.0000000e+00  1.1050300e-01  2.4199866e-01  1.3019741e-01  2.2938235e-01  3.0312461e+00  3.0846710e-01  5.2613046e-01  2.2358140e-01  1.1039253e-01  0.0000000e+00 
  0.0000000e+00  5.6495715e-02  2.0414688e-01  5.8812617e-02  1.9496840e-01  2.6826067e+00  2.6756304e-01  5.0723094e-01  1.8422955e-01  5.6495722e-02  0.0000000e+00 
  0.0000000e+00  6.2427443e-02  2.0746097e-01  6.6540886e-02  1.9773155e-01  2.7221372e+00  2.7116461e-01  5.0833508e-01  1.8795574e-01  6.2411455e-02  0.0000000e+00 
  0.0000000e+00  6.8115953e-02  2.1058386e-01  7.4028449e-02  2.0031818e-01  2.7550950e+00  2.7457376e-01  5.0926106e-01  1.9147512e-01  6.8085862e-02  0.0000000e+00 
  0.0000000e+00  7.3567844e-02  2.1352038e-01  8.1279850e-02  2.0273307e-01  2.7818155e+00  2.7779411e-01  5.1001355e-01  1.9479291e-01  7.3525337e-02  0.0000000e+00 
  0.0000000e+00  7.8789294e-02  2.1627502e-01  8.8299413e-02  2.0498064e-01  2.8026339e+00  2.8082909e-01  5.1059688e-01  1.9791398e-01  7.8735875e-02  0.0000000e+00 
  0.0000000e+00  8.3786397e-02  2.1885221e-01  9.5091420e-02  2.0706525e-01  2.8178814e+00  2.8368213e-01  5.1101527e-01  2.0084320e-01  8.3723417e-02  0.0000000e+00 
