  1.3262830e+00  3.0535871e+00  3.6153629e+00  3.6131024e+00  3.6136720e+00  5.8344501e+01  3.6306844e+00  3.6312282e+00  3.6156988e+00  3.0536992e+00  1.3263061e+00 
  1.7123635e+00  3.4316173e+00  3.9919953e+00  3.9896757e+00  3.9902579e+00  6.9628000e+01  4.0074266e+00  4.0079832e+00  3.9923479e+00  3.4317329e+00  1.7123897e+00 
  2.1403145e+00  3.8515533e+00  4.4105389e+00  4.4081598e+00  4.4087549e+00  8.2506875e+01  4.4260807e+00  4.4266503e+00  4.4109082e+00  3.8516722e+00  2.1403437e+00 
  2.6133487e+00  4.3166069e+00  4.8742053e+00  4.8717663e+00  4.8723745e+00  9.7108218e+01  4.8898582e+00  4.8904411e+00  4.8745913e+00  4.3167290e+00  2.6133807e+00 
  3.1364400e+00  4.8317515e+00  5.3879678e+00  5.3854685e+00  5.3860900e+00  1.1362773e+02  5.4037324e+00  5.4043288e+00  5.3883706e+00  4.8318766e+00  3.1364747e+00 
  3.7143384e+00  5.4017364e+00  5.9565755e+00  5.9540155e+00  5.9546505e+00  1.3224570e+02  5.9724526e+00  5.9730627e+00  5.9569951e+00  5.4018644e+00  3.7143757e+00 
  4.3509813e+00  6.0304984e+00  6.5839650e+00  6.5813438e+00  6.5819925e+00  1.5311074e+02  6.5999551e+00  6.6005792e+00  6.5844013e+00  6.0306291e+00  4.3510209e+00 
  5.0505703e+00  6.7222384e+00  7.2743372e+00  7.2716543e+00  7.2723170e+00  1.7638047e+02  7.2904411e+00  7.2910793e+00  7.2747903e+00  6.7223717e+00  5.0506121e+00 
  5.8211521e+00  7.4850027e+00  8.0357379e+00  8.0329930e+00  8.0336698e+00  2.0234254e+02  8.0519563e+00  8.0526091e+00  8.0362079e+00  7.4851385e+00  5.8211960e+00 
  6.6698094e+00  8.3258734e+00  8.8752494e+00  8.8724418e+00  8.8731330e+00  2.3124038e+02  8.8915830e+00  8.8922505e+00  8.8757363e+00  8.3260115e+00  6.6698553e+00 
  7.6063518e+00  9.2546596e+00  9.8026803e+00  9.7998098e+00  9.8005156e+00  2.6339748e+02  9.8191299e+00  9.8198124e+00  9.8031842e+00  9.2547999e+00  7.6063997e+00 
  8.6106644e+00  1.0251246e+01  1.0797915e+01  1.0794981e+01  1.0795702e+01  2.9821646e+02  1.0814482e+01  1.0815179e+01  1.0798436e+01  1.0251388e+01  8.6107140e+00 
  9.7229720e+00  1.1355856e+01  1.1901178e+01  1.1898180e+01  1.1898916e+01  3.3695740e+02  1.1917862e+01  1.1918576e+01  1.1901717e+01  1.1356001e+01  9.7230233e+00 
  1.0940789e+01  1.2566006e+01  1.3109984e+01  1.3106922e+01  1.3107673e+01  3.7954875e+02  1.3126786e+01  1.3127516e+01  1.3110539e+01  1.2566152e+01  1.0940842e+01 
  1.2275981e+01  1.3893558e+01  1.4436196e+01  1.4433069e+01  1.4433835e+01  4.2634453e+02  1.4453118e+01  1.4453863e+01  1.4436769e+01  1.3893706e+01  1.2276036e+01 
  1.3704215e+01  1.5314181e+01  1.5855482e+01  1.5852289e+01  1.5853072e+01  4.7675304e+02  1.5872523e+01  1.5873285e+01  1.5856072e+01  1.5314331e+01  1.3704271e+01 
  1.5287536e+01  1.6889918e+01  1.7429886e+01  1.7426626e+01  1.7427425e+01  5.3242924e+02  1.7447048e+01  1.7447826e+01  1.7430493e+01  1.6890069e+01  1.5287593e+01 
  1.7002091e+01  1.8596916e+01  1.9135554e+01  1.9132228e+01  1.9133043e+01  5.9279259e+02  1.9152838e+01  1.9153633e+01  1.9136179e+01  1.8597069e+01  1.7002149e+01 
  1.8871181e+01  2.0458477e+01  2.0995788e+01  2.0992395e+01  2.0993227e+01  6.5845985e+02  2.1013194e+01  2.1014007e+01  2.0996431e+01  2.0458632e+01  1.8871241e+01 
  2.0863719e+01  2.2443513e+01  2.2979500e+01  2.2976040e+01  2.2976888e+01  7.2880035e+02  2.2997030e+01  2.2997861e+01  2.2980161e+01  2.2443670e+01  2.0863780e+01 
  2.3060249e+01  2.4632567e+01  2.5167233e+01  2.5163705e+01  2.5164570e+01  8.0567459e+02  2.5184887e+01  2.5185736e+01  2.5167912e+01  2.4632725e+01  2.3060311e+01 
  2.5426716e+01  2.6991585e+01  2.7524933e+01  2.7521335e+01  2.7522218e+01  8.8838348e+02  2.7542711e+01  2.7543579e+01  2.7525630e+01  2.6991743e+01  2.5426779e+01 
  2.7992576e+01  2.9550020e+01  3.0082053e+01  3.0078386e+01  3.0079287e+01  9.7761403e+02  3.0099958e+01  3.0100844e+01  3.0082768e+01  2.9550180e+01  2.7992639e+01 
  3.0694430e+01  3.2244477e+01  3.2775197e+01  3.2771460e+01  3.2772379e+01  1.0722539e+03  3.2793229e+01  3.2794134e+01  3.2775931e+01  3.2244638e+01  3.0694495e+01 
  3.3705026e+01  3.5247700e+01  3.5777110e+01  3.5773303e+01  3.5774240e+01  1.1756625e+03  3.5795270e+01  3.5796194e+01  3.5777863e+01  3.5247862e+01  3.3705092e+01 
  3.6908474e+01  3.8443800e+01  3.8971904e+01  3.8968025e+01  3.8968981e+01  1.2857262e+03  3.8990192e+01  3.8991136e+01  3.8972675e+01  3.8443964e+01  3.6908541e+01 
  4.0364006e+01  4.1892010e+01  4.2418809e+01  4.2414859e+01  4.2415833e+01  1.4036164e+03  4.2437228e+01  4.2438192e+01  4.2419599e+01  4.1892175e+01  4.0364073e+01 
  4.4039370e+01  4.5560077e+01  4.6085574e+01  4.6081551e+01  4.6082545e+01  1.5289457e+03  4.6104123e+01  4.6105108e+01  4.6086383e+01  4.5560243e+01  4.4039438e+01 
  4.8006231e+01  4.9519666e+01  5.0043863e+01  5.0039767e+01  5.0040780e+01  1.6629579e+03  5.0062544e+01  5.0063549e+01  5.0044691e+01  4.9519832e+01  4.8006300e+01 
  5.2262148e+01  5.3768334e+01  5.4291233e+01  5.4287065e+01  5.4288098e+01  1.8057095e+03  5.4310048e+01  5.4311074e+01  5.4292082e+01  5.3768501e+01  5.2262217e+01 
  5.6830543e+01  5.8329507e+01  5.8851111e+01  5.8846868e+01  5.8847921e+01  1.9576410e+03  5.8870059e+01  5.8871107e+01  5.8851979e+01  5.8329675e+01  5.6830613e+01 
  6.1672531e+01  6.3164296e+01  6.3684608e+01  6.3680290e+01  6.3681364e+01  2.1184363e+03  6.3703691e+01  6.3704761e+01  6.3685495e+01  6.3164465e+01  6.1672602e+01 
  0.0000000e+00  1.4014043e+00  1.9579632e+00  1.9556362e+00  1.9562012e+00  1.5286501e+01  1.9734558e+00  1.9739917e+00  1.9582810e+00  1.4014952e+00  0.0000000e+00 
 -8.9420982e-02  1.5932050e+00  2.1482419e+00  2.1458488e+00  2.1464278e+00  2.0608592e+01  2.1638578e+00  2.1644079e+00  2.1485798e+00  1.5933011e+00 -8.9416361e-02 
  1.2605819e-01  1.8007758e+00  2.3544156e+00  2.3519607e+00  2.3525530e+00  2.5760445e+01  2.3701457e+00  2.3707091e+00  2.3547721e+00  1.8008767e+00  1.2606718e-01 
  3.6598925e-01  2.0328358e+00  2.5850847e+00  2.5825678e+00  2.5831736e+00  3.1791485e+01  2.6009297e+00  2.6015067e+00  2.5854598e+00  2.0329411e+00  3.6600237e-01 
  6.3273403e-01  2.2917461e+00  2.8426104e+00  2.8400310e+00  2.8406505e+00  3.8804228e+01  2.8585708e+00  2.8591616e+00  2.8430040e+00  2.2918557e+00  6.3275105e-01 
  9.2890755e-01  2.5801211e+00  3.1296066e+00  3.1269643e+00  3.1275977e+00  4.6910176e+01  3.1456830e+00  3.1462879e+00  3.1300186e+00  2.5802348e+00  9.2892826e-01 
  1.2572513e+00  2.9007016e+00  3.4488139e+00  3.4461084e+00  3.4467559e+00  5.6223500e+01  3.4650070e+00  3.4656262e+00  3.4492445e+00  2.9008191e+00  1.2572755e+00 
  1.6208774e+00  3.2565992e+00  3.8033439e+00  3.8005747e+00  3.8012365e+00  6.6871725e+01  3.8196542e+00  3.8202879e+00  3.8037929e+00  3.2567203e+00  1.6209049e+00 
  2.0232137e+00  3.6512408e+00  4.1966232e+00  4.1937899e+00  4.1944662e+00  7.8991830e+01  4.2130514e+00  4.2136998e+00  4.1970905e+00  3.6513653e+00  2.0232443e+00 
  2.4671487e+00  4.0875144e+00  4.6315395e+00  4.6286416e+00  4.6293327e+00  9.2697751e+01  4.6480862e+00  4.6487497e+00  4.6320252e+00  4.0876422e+00  2.4671822e+00 
  2.9572083e+00  4.5699454e+00  5.1126182e+00  5.1096553e+00  5.1103614e+00  1.0816375e+02  5.1292841e+00  5.1299630e+00  5.1131223e+00  4.5700763e+00  2.9572446e+00 
  3.4976803e+00  5.1028208e+00  5.6441461e+00  5.6411177e+00  5.6418390e+00  1.2554979e+02  5.6609320e+00  5.6616264e+00  5.6446686e+00  5.1029547e+00  3.4977192e+00 
  4.0920857e+00  5.6896611e+00  6.2296434e+00  6.2265490e+00  6.2272858e+00  1.4498798e+02  6.2465498e+00  6.2472601e+00  6.2301843e+00  5.6897977e+00  4.0921270e+00 
  4.7441816e+00  6.3342229e+00  6.8728666e+00  6.8697058e+00  6.8704583e+00  1.6661833e+02  6.8898944e+00  6.8906208e+00  6.8734260e+00  6.3343621e+00  4.7442253e+00 
  5.4612422e+00  7.0437797e+00  7.5810891e+00  7.5778614e+00  7.5786299e+00  1.9069316e+02  7.5982391e+00  7.5989819e+00  7.5816671e+00  7.0439215e+00  5.4612881e+00 
  6.2496068e+00  7.8246704e+00  8.3606497e+00  8.3573546e+00  8.3581393e+00  2.1742519e+02  8.3779225e+00  8.3786821e+00  8.3612463e+00  7.8248146e+00  6.2496548e+00 
  7.1180674e+00  8.6856865e+00  9.2203396e+00  9.2169765e+00  9.2177777e+00  2.4709527e+02  9.2377360e+00  9.2385127e+00  9.2209548e+00  8.6858329e+00  7.1181173e+00 
  8.0482944e+00  9.6084978e+00  1.0141828e+01  1.0138397e+01  1.0139215e+01  2.7919663e+02  1.0159349e+01  1.0160143e+01  1.0142462e+01  9.6086463e+00  8.0483462e+00 
  9.0766279e+00  1.0629444e+01  1.1161456e+01  1.1157956e+01  1.1158791e+01  3.1481130e+02  1.1179102e+01  1.1179914e+01  1.1162109e+01  1.0629595e+01  9.0766814e+00 
  1.0200631e+01  1.1746088e+01  1.2276784e+01  1.2273215e+01  1.2274067e+01  3.5387999e+02  1.2294557e+01  1.2295386e+01  1.2277456e+01  1.1746240e+01  1.0200686e+01 
  1.1430807e+01  1.2968932e+01  1.3498317e+01  1.3494677e+01  1.3495547e+01  3.9670596e+02  1.3516217e+01  1.3517065e+01  1.3499008e+01  1.2969086e+01  1.1430863e+01 
  1.2745467e+01  1.4276288e+01  1.4804364e+01  1.4800654e+01  1.4801542e+01  4.4280113e+02  1.4822392e+01  1.4823258e+01  1.4805074e+01  1.4276444e+01  1.2745525e+01 
  1.4199687e+01  1.5723231e+01  1.6250002e+01  1.6246221e+01  1.6247126e+01  4.9355629e+02  1.6268158e+01  1.6269044e+01  1.6250732e+01  1.5723388e+01  1.4199747e+01 
  1.5772172e+01  1.7288464e+01  1.7813934e+01  1.7810081e+01  1.7811005e+01  5.4849171e+02  1.7832220e+01  1.7833125e+01  1.7814683e+01  1.7288624e+01  1.5772233e+01 
  1.7483429e+01  1.8992497e+01  1.9516668e+01  1.9512742e+01  1.9513685e+01  6.0812601e+02  1.9535084e+01  1.9536008e+01  1.9517436e+01  1.8992658e+01  1.7483491e+01 
  1.9306265e+01  2.0808134e+01  2.1331009e+01  2.1327011e+01  2.1327972e+01  6.7195472e+02  2.1349556e+01  2.1350501e+01  2.1331797e+01  2.0808296e+01  1.9306328e+01 
  2.1311101e+01  2.2805797e+01  2.3327379e+01  2.3323307e+01  2.3324288e+01  7.4150699e+02  2.3346059e+01  2.3347024e+01  2.3328186e+01  2.2805960e+01  2.1311166e+01 
  2.3468113e+01  2.4955661e+01  2.5475953e+01  2.5471807e+01  2.5472808e+01  8.1622136e+02  2.5494766e+01  2.5495752e+01  2.5476780e+01  2.4955826e+01  2.3468179e+01 
  2.5802899e+01  2.7283324e+01  2.7802327e+01  2.7798107e+01  2.7799128e+01  8.9666427e+02  2.7821275e+01  2.7822282e+01  2.7803175e+01  2.7283490e+01  2.5802965e+01 
  2.8260980e+01  2.9734307e+01  3.0252026e+01  3.0247731e+01  3.0248772e+01  9.8197181e+02  3.0271109e+01  3.0272138e+01  3.0252894e+01  2.9734475e+01  2.8261048e+01 
  3.0991027e+01  3.2457281e+01  3.2973717e+01  3.2969346e+01  3.2970408e+01  1.0748164e+03  3.2992937e+01  3.2993988e+01  3.2974606e+01  3.2457449e+01  3.0991095e+01 
  3.3893389e+01  3.5352594e+01  3.5867751e+01  3.5863303e+01  3.5864385e+01  1.1735416e+03  3.5887107e+01  3.5888180e+01  3.5868660e+01  3.5352763e+01  3.3893458e+01 
  3.7018912e+01  3.8471093e+01  3.8984973e+01  3.8980448e+01  3.8981551e+01  1.2790835e+03  3.9004467e+01  3.9005563e+01  3.8985902e+01  3.8471264e+01  3.7018982e+01 
  4.0340437e+01  4.1785618e+01  4.2298222e+01  4.2293620e+01  4.2294745e+01  1.3911724e+03  4.2317856e+01  4.2318975e+01  4.2299172e+01  4.1785789e+01  4.0340507e+01 
  4.3918849e+01  4.5357054e+01  4.5868386e+01  4.5863705e+01  4.5864852e+01  1.5107766e+03  4.5888160e+01  4.5889303e+01  4.5869357e+01  4.5357226e+01  4.3918920e+01 
  4.7752132e+01  4.9183385e+01  4.9693446e+01  4.9688686e+01  4.9689856e+01  1.6379584e+03  4.9713362e+01  4.9714529e+01  4.9694439e+01  4.9183558e+01  4.7752204e+01 
  5.1860094e+01  5.3284419e+01  5.3793212e+01  5.3788373e+01  5.3789565e+01  1.7730681e+03  5.3813270e+01  5.3814462e+01  5.3794226e+01  5.3284593e+01  5.1860167e+01 
  5.6210674e+01  5.7628094e+01  5.8135621e+01  5.8130702e+01  5.8131916e+01  1.9159227e+03  5.8155823e+01  5.8157040e+01  5.8136657e+01  5.7628269e+01  5.6210747e+01 
  0.0000000e+00  1.3346884e+00  1.8777023e+00  1.8749231e+00  1.8755656e+00  1.5171691e+01  1.8940794e+00  1.8946898e+00  1.8781156e+00  1.3347838e+00  0.0000000e+00 
 -8.3189489e-02  1.5172593e+00  2.0587841e+00  2.0559334e+00  2.0565919e+00  2.0278240e+01  2.0752926e+00  2.0759192e+00  2.0592194e+00  1.5173600e+00 -8.3184651e-02 
  1.2158278e-01  1.7144419e+00  2.2545997e+00  2.2516825e+00  2.2523559e+00  2.5209376e+01  2.2712302e+00  2.2718719e+00  2.2550554e+00  1.7145475e+00  1.2159219e-01 
  3.4911195e-01  1.9344174e+00  2.4732144e+00  2.4702303e+00  2.4709189e+00  3.0963103e+01  2.4899675e+00  2.4906246e+00  2.4736904e+00  1.9345277e+00  3.4912567e-01 
  6.0155864e-01  2.1793459e+00  2.7167879e+00  2.7137365e+00  2.7144406e+00  3.7632305e+01  2.7336642e+00  2.7343369e+00  2.7172843e+00  2.1794606e+00  6.0157643e-01 
  8.8131143e-01  2.4516151e+00  2.9877080e+00  2.9845889e+00  2.9853087e+00  4.5317664e+01  3.0047081e+00  3.0053968e+00  2.9882246e+00  2.4517340e+00  8.8133307e-01 
  1.1908651e+00  2.7537194e+00  3.2884686e+00  3.2852813e+00  3.2860170e+00  5.4121964e+01  3.3055931e+00  3.3062980e+00  3.2890055e+00  2.7538422e+00  1.1908904e+00 
  1.5330510e+00  3.0884893e+00  3.6219002e+00  3.6186442e+00  3.6193961e+00  6.4159618e+01  3.6391497e+00  3.6398711e+00  3.6224572e+00  3.0886158e+00  1.5330796e+00 
  1.9109806e+00  3.4590357e+00  3.9911134e+00  3.9877883e+00  3.9885566e+00  7.5553027e+01  4.0084887e+00  4.0092269e+00  3.9916906e+00  3.4591658e+00  1.9110125e+00 
  2.3272490e+00  3.8679531e+00  4.3987026e+00  4.3953080e+00  4.3960929e+00  8.8404126e+01  4.4162043e+00  4.4169596e+00  4.3993000e+00  3.8680865e+00  2.3272840e+00 
  2.7859638e+00  4.3193484e+00  4.8487745e+00  4.8453097e+00  4.8461116e+00  1.0286754e+02  4.8664033e+00  4.8671760e+00  4.8493920e+00  4.3194850e+00  2.7860016e+00 
  3.2909867e+00  4.8170829e+00  5.3451902e+00  5.3416550e+00  5.3424740e+00  1.1908479e+02  5.3629469e+00  5.3637373e+00  5.3458279e+00  4.8172225e+00  3.2910273e+00 
  3.8454630e+00  5.3643012e+00  5.8910941e+00  5.8874878e+00  5.8883243e+00  1.3717302e+02  5.9089795e+00  5.9097878e+00  5.8917520e+00  5.3644436e+00  3.8455061e+00 
  4.4527488e+00  5.9643588e+00  6.4898415e+00  6.4861637e+00  6.4870180e+00  1.5725631e+02  6.5078563e+00  6.5086830e+00  6.4905198e+00  5.9645039e+00  4.4527943e+00 
  5.1193980e+00  6.6238092e+00  7.1479860e+00  7.1442361e+00  7.1451084e+00  1.7955504e+02  7.1661310e+00  7.1669763e+00  7.1486845e+00  6.6239569e+00  5.1194458e+00 
  5.8510687e+00  7.3483099e+00  7.8711847e+00  7.8673623e+00  7.8682528e+00  2.0425436e+02  7.8894607e+00  7.8903250e+00  7.8719036e+00  7.3484600e+00  5.8511186e+00 
  6.6556132e+00  8.1457129e+00  8.6672894e+00  8.6633939e+00  8.6643030e+00  2.3159696e+02  8.6856973e+00  8.6865809e+00  8.6680289e+00  8.1458652e+00  6.6556651e+00 
  7.5164470e+00  8.9994330e+00  9.5197152e+00  9.5157460e+00  9.5166740e+00  2.6115726e+02  9.5382557e+00  9.5391590e+00  9.5204752e+00  8.9995875e+00  7.5165008e+00 
  8.4662316e+00  9.9421314e+00  1.0461123e+01  1.0457079e+01  1.0458026e+01  2.9385782e+02  1.0479797e+01  1.0480720e+01  1.0461903e+01  9.9422879e+00  8.4662872e+00 
  9.5026275e+00  1.0971468e+01  1.1489172e+01  1.1485054e+01  1.1486020e+01  3.2965075e+02  1.1507981e+01  1.1508924e+01  1.1489973e+01  1.0971627e+01  9.5026848e+00 
  1.0634903e+01  1.2096711e+01  1.2613131e+01  1.2608937e+01  1.2609924e+01  3.6879444e+02  1.2632075e+01  1.2633039e+01  1.2613953e+01  1.2096871e+01  1.0634962e+01 
  1.1843851e+01  1.3298653e+01  1.3813792e+01  1.3809523e+01  1.3810529e+01  4.1089163e+02  1.3832872e+01  1.3833858e+01  1.3814635e+01  1.3298815e+01  1.1843912e+01 
  1.3178114e+01  1.4625936e+01  1.5139797e+01  1.5135451e+01  1.5136478e+01  4.5710094e+02  1.5159014e+01  1.5160022e+01  1.5140661e+01  1.4626100e+01  1.3178176e+01 
  1.4618805e+01  1.6059672e+01  1.6572259e+01  1.6567836e+01  1.6568883e+01  5.0703115e+02  1.6591614e+01  1.6592643e+01  1.6573144e+01  1.6059837e+01  1.4618868e+01 
  1.6183895e+01  1.7617833e+01  1.8129148e+01  1.8124647e+01  1.8125716e+01  5.6111505e+02  1.8148642e+01  1.8149694e+01  1.8130055e+01  1.7618000e+01  1.6183959e+01 
  1.7849756e+01  1.9276790e+01  1.9786835e+01  1.9782257e+01  1.9783347e+01  6.1895665e+02  1.9806470e+01  1.9807544e+01  1.9787764e+01  1.9276958e+01  1.7849822e+01 
  1.9677631e+01  2.1097786e+01  2.1606565e+01  2.1601908e+01  2.1603019e+01  6.8179866e+02  2.1626341e+01  2.1627438e+01  2.1607515e+01  2.1097955e+01  1.9677698e+01 
  2.1641574e+01  2.3054874e+01  2.3562389e+01  2.3557652e+01  2.3558786e+01  7.4919810e+02  2.3582307e+01  2.3583428e+01  2.3563361e+01  2.3055044e+01  2.1641642e+01 
  2.3763724e+01  2.5170194e+01  2.5676449e+01  2.5671631e+01  2.5672787e+01  8.2161754e+02  2.5696510e+01  2.5697654e+01  2.5677443e+01  2.5170365e+01  2.3763793e+01 
  2.5997596e+01  2.7397259e+01  2.7902256e+01  2.7897358e+01  2.7898537e+01  8.9840252e+02  2.7922461e+01  2.7923630e+01  2.7903272e+01  2.7397432e+01  2.5997666e+01 
  2.8470359e+01  2.9863239e+01  3.0366980e+01  3.0362000e+01  3.0363202e+01  9.8164295e+02  3.0387330e+01  3.0388524e+01  3.0368018e+01  2.9863413e+01  2.8470429e+01 
  3.1096898e+01  3.2483019e+01  3.2985507e+01  3.2980445e+01  3.2981670e+01  1.0700688e+03  3.3006003e+01  3.3007222e+01  3.2986568e+01  3.2483194e+01  3.1096969e+01 
  3.3920613e+01  3.5299999e+01  3.5801236e+01  3.5796092e+01  3.5797341e+01  1.1644166e+03  3.5821879e+01  3.5823124e+01  3.5802319e+01  3.5300175e+01  3.3920685e+01 
  3.6918837e+01  3.8291511e+01  3.8791499e+01  3.8786271e+01  3.8787545e+01  1.2645130e+03  3.8812291e+01  3.8813562e+01  3.8792605e+01  3.8291688e+01  3.6918910e+01 
  4.0142972e+01  4.1508958e+01  4.2007698e+01  4.2002387e+01  4.2003685e+01  1.3710962e+03  4.2028640e+01  4.2029938e+01  4.2008828e+01  4.1509135e+01  4.0143046e+01 
  4.3591399e+01  4.4950719e+01  4.5448216e+01  4.5442819e+01  4.5444142e+01  1.4842323e+03  4.5469307e+01  4.5470633e+01  4.5449369e+01  4.4950897e+01  4.3591473e+01 
  4.7280783e+01  4.8633461e+01  4.9129715e+01  4.9124234e+01  4.9125582e+01  1.6041960e+03  4.9150958e+01  4.9152312e+01  4.9130892e+01  4.8633640e+01  4.7280858e+01 
  5.1184985e+01  5.2531044e+01  5.3026057e+01  5.3020490e+01  5.3021864e+01  1.7309104e+03  5.3047454e+01  5.3048835e+01  5.3027258e+01  5.2531223e+01  5.1185060e+01 
  0.0000000e+00  1.2706405e+00  1.8004067e+00  1.7971374e+00  1.7978680e+00  1.5024126e+01  1.8177291e+00  1.8184244e+00  1.8009274e+00  1.2707402e+00  0.0000000e+00 
 -7.7226672e-02  1.4442663e+00  1.9725754e+00  1.9692291e+00  1.9699778e+00  1.9918357e+01  1.9900381e+00  1.9907516e+00  1.9731201e+00  1.4443716e+00 -7.7221623e-02 
  1.1719636e-01  1.6314112e+00  2.1583824e+00  2.1549645e+00  2.1557301e+00  2.4632892e+01  2.1759753e+00  2.1767061e+00  2.1589495e+00  1.6315215e+00  1.1720617e-01 
  3.3277561e-01  1.8397467e+00  2.3653862e+00  2.3618962e+00  2.3626790e+00  3.0115871e+01  2.3831098e+00  2.3838581e+00  2.3659756e+00  1.8398618e+00  3.3278992e-01 
  5.7148427e-01  2.0712457e+00  2.5955591e+00  2.5919966e+00  2.5927968e+00  3.6451226e+01  2.6134141e+00  2.6141801e+00  2.5961707e+00  2.0713653e+00  5.7150283e-01 
  8.3550022e-01  2.3280852e+00  2.8510781e+00  2.8474427e+00  2.8482606e+00  4.3729622e+01  2.8690652e+00  2.8698493e+00  2.8517119e+00  2.3282091e+00  8.3552277e-01 
  1.1270900e+00  2.6125312e+00  3.1342090e+00  3.1305001e+00  3.1313360e+00  5.2043336e+01  3.1523287e+00  3.1531313e+00  3.1348649e+00  2.6126592e+00  1.1271163e+00 
  1.4488241e+00  2.9271536e+00  3.4475215e+00  3.4437387e+00  3.4445929e+00  6.1494722e+01  3.4657746e+00  3.4665958e+00  3.4481995e+00  2.9272854e+00  1.4488539e+00 
  1.8035214e+00  3.2747707e+00  3.7938337e+00  3.7899765e+00  3.7908492e+00  7.2192814e+01  3.8122209e+00  3.8130612e+00  3.7945337e+00  3.2749061e+00  1.8035546e+00 
  2.1935106e+00  3.6577107e+00  4.1754736e+00  4.1715415e+00  4.1724330e+00  8.4228614e+01  4.1939956e+00  4.1948553e+00  4.1761957e+00  3.6578495e+00  2.1935470e+00 
  2.6225097e+00  4.0796909e+00  4.5961581e+00  4.5921507e+00  4.5930613e+00  9.7738830e+01  4.6148157e+00  4.6156951e+00  4.5969023e+00  4.0798329e+00  2.6225490e+00 
  3.0939890e+00  4.5441810e+00  5.0593573e+00  5.0552739e+00  5.0562039e+00  1.1284822e+02  5.0781512e+00  5.0790507e+00  5.0601236e+00  4.5443261e+00  3.0940311e+00 
  3.6107545e+00  5.0539866e+00  5.5678761e+00  5.5637163e+00  5.5646659e+00  1.2966044e+02  5.5868072e+00  5.5877270e+00  5.5686646e+00  5.0541345e+00  3.6107992e+00 
  4.1758001e+00  5.6121010e+00  6.1247080e+00  6.1204713e+00  6.1214408e+00  1.4828518e+02  6.1437771e+00  6.1447177e+00  6.1255187e+00  5.6122517e+00  4.1758474e+00 
  4.7950111e+00  6.2244091e+00  6.7357375e+00  6.7314232e+00  6.7324131e+00  1.6891400e+02  6.7549453e+00  6.7559071e+00  6.7365705e+00  6.2245624e+00  4.7950607e+00 
  5.4734228e+00  6.8959456e+00  7.4059993e+00  7.4016069e+00  7.4026174e+00  1.9170739e+02  7.4253467e+00  7.4263301e+00  7.4068545e+00  6.8961013e+00  5.4734746e+00 
  6.2180231e+00  7.6336981e+00  8.1424807e+00  8.1380097e+00  8.1390411e+00  2.1687403e+02  8.1619687e+00  8.1629739e+00  8.1433584e+00  7.6338560e+00  6.2180769e+00 
  7.0139112e+00  8.4227653e+00  8.9302805e+00  8.9257303e+00  8.9267829e+00  2.4406054e+02  8.9499099e+00  8.9509374e+00  8.9311807e+00  8.4229254e+00  7.0139670e+00 
  7.8902892e+00  9.2923487e+00  9.7985999e+00  9.7939699e+00  9.7950441e+00  2.7404747e+02  9.8183716e+00  9.8194218e+00  9.7995227e+00  9.2925108e+00  7.8903468e+00 
  8.8449525e+00  1.0240244e+01  1.0745234e+01  1.0740524e+01  1.0741620e+01  3.0679728e+02  1.0765149e+01  1.0766223e+01  1.0746180e+01  1.0240408e+01  8.8450119e+00 
  9.8860481e+00  1.1274597e+01  1.1778330e+01  1.1773538e+01  1.1774657e+01  3.4252891e+02  1.1798389e+01  1.1799486e+01  1.1779298e+01  1.1274762e+01  9.8861090e+00 
  1.0996686e+01  1.2378517e+01  1.2880996e+01  1.2876123e+01  1.2877264e+01  3.8092413e+02  1.2901200e+01  1.2902321e+01  1.2881987e+01  1.2378684e+01  1.0996748e+01 
  1.2219594e+01  1.3594733e+01  1.4095960e+01  1.4091006e+01  1.4092169e+01  4.2293862e+02  1.4116311e+01  1.4117456e+01  1.4096975e+01  1.3594902e+01  1.2219658e+01 
  1.3538139e+01  1.4906610e+01  1.5406590e+01  1.5401552e+01  1.5402739e+01  4.6825828e+02  1.5427087e+01  1.5428257e+01  1.5407627e+01  1.4906781e+01  1.3538204e+01 
