  0.0000000e+00  6.5616511e-02  7.6445257e-02  1.8764253e-01  4.4560291e-02  1.6441137e-01  5.2104346e-02  2.1609550e-01  2.9125533e-02  6.5619766e-02  0.0000000e+00 
  0.0000000e+00  8.1797943e-02  9.6669502e-02  2.3069099e-01  6.1383325e-02  2.9850489e-01  6.9860450e-02  2.7472550e-01  3.9116791e-02  8.1797943e-02  0.0000000e+00 
  0.0000000e+00  8.0041780e-02  9.4322650e-02  2.2626452e-01  5.9190962e-02  2.7922460e-01  6.7610511e-02  2.6810688e-01  3.7808884e-02  8.0042338e-02  0.0000000e+00 
  0.0000000e+00  7.8312541e-02  9.2032659e-02  2.2188007e-01  5.7081692e-02  2.6132437e-01  6.5438580e-02  2.6163490e-01  3.6548949e-02  7.8313581e-02  0.0000000e+00 
  0.0000000e+00  7.6609894e-02  8.9797301e-02  2.1753889e-01  5.5051470e-02  2.4470734e-01  6.3340966e-02  2.5530527e-01  3.5334460e-02  7.6611347e-02  0.0000000e+00 
  0.0000000e+00  7.4933597e-02  8.7614612e-02  2.1324220e-01  5.3096616e-02  2.2928198e-01  6.1314324e-02  2.4911406e-01  3.4163170e-02  7.4935402e-02  0.0000000e+00 
  0.0000000e+00  7.3283274e-02  8.5482626e-02  2.0899094e-01  5.1213545e-02  2.1496160e-01  5.9355388e-02  2.4305732e-01  3.3032880e-02  7.3285380e-02  0.0000000e+00 
  0.0000000e+00  7.1658831e-02  8.3399739e-02  2.0478613e-01  4.9399149e-02  2.0166494e-01  5.7461347e-02  2.3713149e-01  3.1941790e-02  7.1661189e-02  0.0000000e+00 
  0.0000000e+00  7.0060061e-02  8.1364334e-02  2.0062856e-01  4.7650392e-02  1.8931470e-01  5.5629447e-02  2.3133305e-01  3.0888120e-02  7.0062630e-02  0.0000000e+00 
  0.0000000e+00  6.8486114e-02  7.9374275e-02  1.9651830e-01  4.5963803e-02  1.7784558e-01  5.3856485e-02  2.2565802e-01  2.9869586e-02  6.8488857e-02  0.0000000e+00 
  0.0000000e+00  6.6938133e-02  7.7429495e-02  1.9245726e-01  4.4338055e-02  1.6718022e-01  5.2141387e-02  2.2010450e-01  2.8886006e-02  6.6941018e-02  0.0000000e+00 
  0.0000000e+00  6.5414901e-02  7.5527639e-02  1.8844494e-01  4.2769625e-02  1.5726407e-01  5.0480869e-02  2.1466842e-01  2.7934925e-02  6.5417901e-02  0.0000000e+00 
  0.0000000e+00  6.3965810e-02  7.3729258e-02  1.8461593e-01  4.1305780e-02  1.4836460e-01  4.8925724e-02  2.0952679e-01  2.7044559e-02  6.3968896e-02  0.0000000e+00 
  0.0000000e+00  8.0404356e-02  9.3747347e-02  2.2887011e-01  5.7343292e-02  2.7039066e-01  6.6012426e-02  2.6806289e-01  3.6556314e-02  8.0404334e-02  0.0000000e+00 
  0.0000000e+00  7.8603704e-02  9.1423934e-02  2.2426016e-01  5.5243470e-02  2.5273139e-01  6.3843262e-02  2.6143013e-01  3.5310962e-02  7.8604218e-02  0.0000000e+00 
  0.0000000e+00  7.6834125e-02  8.9158277e-02  2.1970419e-01  5.3225662e-02  2.3636554e-01  6.1751147e-02  2.5495025e-01  3.4112284e-02  7.6835101e-02  0.0000000e+00 
  0.0000000e+00  7.5095093e-02  8.6948142e-02  2.1520300e-01  5.1285835e-02  2.2119863e-01  5.9732431e-02  2.4861876e-01  3.2957822e-02  7.5096465e-02  0.0000000e+00 
  0.0000000e+00  7.3386125e-02  8.4791514e-02  2.1075724e-01  4.9420235e-02  2.0714183e-01  5.7783718e-02  2.4243135e-01  3.1845357e-02  7.3387834e-02  0.0000000e+00 
  0.0000000e+00  7.1706695e-02  8.2686365e-02  2.0636734e-01  4.7625271e-02  1.9411162e-01  5.5901754e-02  2.3638375e-01  3.0772718e-02  7.1708690e-02  0.0000000e+00 
  0.0000000e+00  7.0056512e-02  8.0631071e-02  2.0203387e-01  4.5897806e-02  1.8202978e-01  5.4083717e-02  2.3047217e-01  2.9738150e-02  7.0058747e-02  0.0000000e+00 
  0.0000000e+00  6.8435147e-02  7.8623945e-02  1.9775715e-01  4.4234759e-02  1.7082252e-01  5.2326826e-02  2.2469276e-01  2.8739873e-02  6.8437582e-02  0.0000000e+00 
  0.0000000e+00  6.6841625e-02  7.6662825e-02  1.9353682e-01  4.2632669e-02  1.6042788e-01  5.0627896e-02  2.1904131e-01  2.7775655e-02  6.6844225e-02  0.0000000e+00 
  0.0000000e+00  6.5276864e-02  7.4747541e-02  1.8937433e-01  4.1090128e-02  1.5077190e-01  4.8985785e-02  2.1351563e-01  2.6845274e-02  6.5279598e-02  0.0000000e+00 
  0.0000000e+00  6.3739527e-02  7.2875746e-02  1.8526883e-01  3.9603647e-02  1.4180369e-01  4.7397250e-02  2.0811145e-01  2.5946344e-02  6.3742368e-02  0.0000000e+00 
  0.0000000e+00  6.2279299e-02  7.1106950e-02  1.8135739e-01  3.8217777e-02  1.3376316e-01  4.5910707e-02  2.0300430e-01  2.5105421e-02  6.2282221e-02  0.0000000e+00 
  0.0000000e+00  7.8917727e-02  9.0908206e-02  2.2666860e-01  5.3461327e-02  2.4445176e-01  6.2326613e-02  2.6135728e-01  3.4150540e-02  7.8917727e-02  0.0000000e+00 
  0.0000000e+00  7.7079649e-02  8.8609196e-02  2.2189232e-01  5.1456422e-02  2.2833423e-01  6.0238866e-02  2.5472068e-01  3.2966276e-02  7.7080157e-02  0.0000000e+00 
  0.0000000e+00  7.5276526e-02  8.6368747e-02  2.1718166e-01  4.9532073e-02  2.1342234e-01  5.8226991e-02  2.4824290e-01  3.1827298e-02  7.5277470e-02  0.0000000e+00 
  0.0000000e+00  7.3507607e-02  8.4184611e-02  2.1253687e-01  4.7684233e-02  1.9962475e-01  5.6287342e-02  2.4191916e-01  3.0731198e-02  7.3508924e-02  0.0000000e+00 
  0.0000000e+00  7.1772241e-02  8.2054712e-02  2.0795810e-01  4.5909164e-02  1.8685603e-01  5.4416550e-02  2.3574483e-01  2.9675800e-02  7.1773875e-02  0.0000000e+00 
  0.0000000e+00  7.0069687e-02  7.9977001e-02  2.0344525e-01  4.4203248e-02  1.7503633e-01  5.2611343e-02  2.2971533e-01  2.8658985e-02  7.0071589e-02  0.0000000e+00 
  0.0000000e+00  6.8399467e-02  7.7949772e-02  1.9899841e-01  4.2563328e-02  1.6409097e-01  5.0868889e-02  2.2382657e-01  2.7679004e-02  6.8401594e-02  0.0000000e+00 
  0.0000000e+00  6.6760999e-02  7.5971332e-02  1.9461746e-01  4.0986349e-02  1.5395001e-01  4.9186437e-02  2.1807450e-01  2.6734139e-02  6.6763314e-02  0.0000000e+00 
  0.0000000e+00  6.5153153e-02  7.4039482e-02  1.9030161e-01  3.9468849e-02  1.4455509e-01  4.7560808e-02  2.1245460e-01  2.5822198e-02  6.5155621e-02  0.0000000e+00 
  0.0000000e+00  6.3576641e-02  7.2153963e-02  1.8605184e-01  3.8009373e-02  1.3583596e-01  4.5990815e-02  2.0696442e-01  2.4942940e-02  6.3579234e-02  0.0000000e+00 
  0.0000000e+00  6.2030004e-02  7.0312417e-02  1.8186692e-01  3.6604461e-02  1.2774549e-01  4.4473245e-02  2.0159946e-01  2.4094029e-02  6.2032695e-02  0.0000000e+00 
  0.0000000e+00  6.0563075e-02  6.8573321e-02  1.7788602e-01  3.5296009e-02  1.2049847e-01  4.3054210e-02  1.9653362e-01  2.3300455e-02  6.0565840e-02  0.0000000e+00 
  0.0000000e+00  7.7347033e-02  8.8148444e-02  2.2410735e-01  4.9743432e-02  2.2058095e-01  5.8801274e-02  2.5461709e-01  3.1893565e-02  7.7347018e-02  0.0000000e+00 
  0.0000000e+00  7.5478319e-02  8.5874587e-02  2.1918211e-01  4.7834778e-02  2.0592135e-01  5.6795040e-02  2.4798674e-01  3.0768543e-02  7.5478788e-02  0.0000000e+00 
  0.0000000e+00  7.3648136e-02  8.3660023e-02  2.1433372e-01  4.6004887e-02  1.9237970e-01  5.4863303e-02  2.4152084e-01  2.9687348e-02  7.3649020e-02  0.0000000e+00 
  0.0000000e+00  7.1855559e-02  8.1502473e-02  2.0956185e-01  4.4249741e-02  1.7986852e-01  5.3002445e-02  2.3521423e-01  2.8647632e-02  7.1856798e-02  0.0000000e+00 
  0.0000000e+00  7.0099738e-02  7.9399822e-02  2.0486613e-01  4.2565594e-02  1.6830625e-01  5.1209096e-02  2.2906198e-01  2.7647270e-02  7.0101277e-02  0.0000000e+00 
  0.0000000e+00  6.8379751e-02  7.7349975e-02  2.0024599e-01  4.0948857e-02  1.5761717e-01  4.9480015e-02  2.2305929e-01  2.6684186e-02  6.8381544e-02  0.0000000e+00 
  0.0000000e+00  6.6694967e-02  7.5351208e-02  1.9570101e-01  3.9396394e-02  1.4773042e-01  4.7812390e-02  2.1720173e-01  2.5756694e-02  6.6696973e-02  0.0000000e+00 
  0.0000000e+00  6.5044617e-02  7.3401756e-02  1.9123061e-01  3.7905142e-02  1.3858020e-01  4.6203461e-02  2.1148496e-01  2.4863087e-02  6.5046800e-02  0.0000000e+00 
  0.0000000e+00  6.3427437e-02  7.1499429e-02  1.8683362e-01  3.6471687e-02  1.3011189e-01  4.4650096e-02  2.0590432e-01  2.4001246e-02  6.3429764e-02  0.0000000e+00 
  0.0000000e+00  6.1843940e-02  6.9643856e-02  1.8251054e-01  3.5094535e-02  1.2225916e-01  4.3151064e-02  2.0045700e-01  2.3170897e-02  6.1846384e-02  0.0000000e+00 
  0.0000000e+00  6.0292560e-02  6.7832687e-02  1.7825978e-01  3.3770264e-02  1.1497867e-01  4.1703188e-02  1.9513834e-01  2.2369778e-02  6.0295097e-02  0.0000000e+00 
  0.0000000e+00  5.8823133e-02  6.6123368e-02  1.7422213e-01  3.2538188e-02  1.0846225e-01  4.0350348e-02  1.9012031e-01  2.1621391e-02  5.8825738e-02  0.0000000e+00 
  0.0000000e+00  7.5701095e-02  8.5463687e-02  2.2120841e-01  4.6193401e-02  1.9866666e-01  5.5433947e-02  2.4785055e-01  2.9778659e-02  7.5701080e-02  0.0000000e+00 
  0.0000000e+00  7.3808272e-02  8.3215684e-02  2.1615170e-01  4.4381527e-02  1.8537820e-01  5.3508937e-02  2.4123646e-01  2.8710835e-02  7.3808718e-02  0.0000000e+00 
  0.0000000e+00  7.1957288e-02  8.1027630e-02  2.1118252e-01  4.2646336e-02  1.7312154e-01  5.1656866e-02  2.3479199e-01  2.7685327e-02  7.1958128e-02  0.0000000e+00 
  0.0000000e+00  7.0147016e-02  7.8897207e-02  2.0630006e-01  4.0983856e-02  1.6181336e-01  4.9874163e-02  2.2851172e-01  2.6699865e-02  7.0148192e-02  0.0000000e+00 
  0.0000000e+00  6.8376446e-02  7.6822272e-02  2.0150340e-01  3.9390370e-02  1.5137630e-01  4.8157481e-02  2.2239041e-01  2.5752375e-02  6.8377907e-02  0.0000000e+00 
  0.0000000e+00  6.6644486e-02  7.4800711e-02  1.9679147e-01  3.7862331e-02  1.4173898e-01  4.6503613e-02  2.1642296e-01  2.4840844e-02  6.6646187e-02  0.0000000e+00 
  0.0000000e+00  6.4950319e-02  7.2830738e-02  1.9216340e-01  3.6396614e-02  1.3283462e-01  4.4909755e-02  2.1060470e-01  2.3963616e-02  6.4952220e-02  0.0000000e+00 
  0.0000000e+00  6.3293036e-02  7.0910562e-02  1.8761815e-01  3.4990198e-02  1.2460163e-01  4.3373178e-02  2.0493104e-01  2.3119035e-02  6.3295103e-02  0.0000000e+00 
  0.0000000e+00  6.1671255e-02  6.9037973e-02  1.8315414e-01  3.3639718e-02  1.1698920e-01  4.1890793e-02  1.9939705e-01  2.2305045e-02  6.1673457e-02  0.0000000e+00 
  0.0000000e+00  6.0085276e-02  6.7212518e-02  1.7877143e-01  3.2343654e-02  1.0993510e-01  4.0461334e-02  1.9399969e-01  2.1521349e-02  6.0087587e-02  0.0000000e+00 
  0.0000000e+00  5.8533453e-02  6.5431840e-02  1.7446807e-01  3.1098657e-02  1.0339968e-01  3.9081689e-02  1.8873408e-01  2.0765763e-02  5.8535850e-02  0.0000000e+00 
  0.0000000e+00  5.7065483e-02  6.3752373e-02  1.7038606e-01  2.9941497e-02  9.7553979e-02  3.7793540e-02  1.8377014e-01  2.0060379e-02  5.7067942e-02  0.0000000e+00 
  0.0000000e+00  7.3988549e-02  8.2849450e-02  2.1799533e-01  4.2812864e-02  1.7859448e-01  5.2221353e-02  2.4106629e-01  2.7798477e-02  7.3988549e-02  0.0000000e+00 
  0.0000000e+00  7.2077835e-02  8.0627902e-02  2.1282438e-01  4.1097572e-02  1.6659118e-01  5.0376899e-02  2.3447811e-01  2.6785644e-02  7.2078269e-02  0.0000000e+00 
  0.0000000e+00  7.0211967e-02  7.8466889e-02  2.0775111e-01  3.9456651e-02  1.5553521e-01  4.8603685e-02  2.2806432e-01  2.5813601e-02  7.0212772e-02  0.0000000e+00 
  0.0000000e+00  6.8389663e-02  7.6364074e-02  2.0277420e-01  3.7886172e-02  1.4534784e-01  4.6898174e-02  2.2181923e-01  2.4880148e-02  6.8390784e-02  0.0000000e+00 
  0.0000000e+00  6.6609740e-02  7.4317284e-02  1.9789225e-01  3.6382498e-02  1.3595628e-01  4.5257085e-02  2.1573735e-01  2.3983283e-02  6.6611128e-02  0.0000000e+00 
  0.0000000e+00  6.4870945e-02  7.2324354e-02  1.9310369e-01  3.4942108e-02  1.2729368e-01  4.3677226e-02  2.0981326e-01  2.3121036e-02  6.4872557e-02  0.0000000e+00 
  0.0000000e+00  6.3172296e-02  7.0383488e-02  1.8840719e-01  3.3561936e-02  1.1929754e-01  4.2155842e-02  2.0404207e-01  2.2291806e-02  6.3174096e-02  0.0000000e+00 
  0.0000000e+00  6.1512752e-02  6.8492833e-02  1.8380127e-01  3.2238982e-02  1.1191061e-01  4.0690211e-02  1.9841891e-01  2.1493975e-02  6.1514706e-02  0.0000000e+00 
  0.0000000e+00  5.9890807e-02  6.6650187e-02  1.7928395e-01  3.0969972e-02  1.0508593e-01  3.9277320e-02  1.9293867e-01  2.0725563e-02  5.9892887e-02  0.0000000e+00 
  0.0000000e+00  5.8306583e-02  6.4855004e-02  1.7485487e-01  2.9753364e-02  9.8765434e-02  3.7915868e-02  1.8759802e-01  1.9986254e-02  5.8308763e-02  0.0000000e+00 
  0.0000000e+00  5.6758339e-02  6.3104932e-02  1.7051175e-01  2.8585883e-02  9.2913083e-02  3.6602806e-02  1.8239193e-01  1.9273938e-02  5.6760598e-02  0.0000000e+00 
  0.0000000e+00  5.5295529e-02  6.1455380e-02  1.6639734e-01  2.7501846e-02  8.7681107e-02  3.5377701e-02  1.7748799e-01  1.8609387e-02  5.5297845e-02  0.0000000e+00 
  0.0000000e+00  7.2217852e-02  8.0300994e-02  2.1449210e-01  3.9601728e-02  1.6024962e-01  4.9159627e-02  2.3427312e-01  2.5945292e-02  7.2217852e-02  0.0000000e+00 
  0.0000000e+00  7.0295050e-02  7.8106387e-02  2.0922359e-01  3.7982152e-02  1.4944476e-01  4.7394691e-02  2.2771998e-01  2.4985122e-02  7.0295460e-02  0.0000000e+00 
  0.0000000e+00  6.8419849e-02  7.5972889e-02  2.0406249e-01  3.6434470e-02  1.3950547e-01  4.5699204e-02  2.2134573e-01  2.4064230e-02  6.8420609e-02  0.0000000e+00 
  0.0000000e+00  6.6590800e-02  7.3898084e-02  1.9900681e-01  3.4954784e-02  1.3035787e-01  4.4069640e-02  2.1514424e-01  2.3180468e-02  6.6591858e-02  0.0000000e+00 
  0.0000000e+00  6.4806559e-02  7.1879797e-02  1.9405476e-01  3.3539546e-02  1.2193385e-01  4.2502795e-02  2.0910987e-01  2.2331907e-02  6.4807869e-02  0.0000000e+00 
  0.0000000e+00  6.3065724e-02  6.9915833e-02  1.8920421e-01  3.2185285e-02  1.1417124e-01  4.0995506e-02  2.0323686e-01  2.1516643e-02  6.3067245e-02  0.0000000e+00 
  0.0000000e+00  6.1367190e-02  6.8004356e-02  1.8445347e-01  3.0889009e-02  1.0701188e-01  3.9545073e-02  1.9752011e-01  2.0733129e-02  6.1368886e-02  0.0000000e+00 
  0.0000000e+00  5.9709739e-02  6.6143476e-02  1.7980059e-01  2.9647766e-02  1.0040285e-01  3.8148807e-02  1.9195452e-01  1.9979780e-02  5.9711580e-02  0.0000000e+00 
  0.0000000e+00  5.8091789e-02  6.4330988e-02  1.7524322e-01  2.8458354e-02  9.4300991e-02  3.6803751e-02  1.8653476e-01  1.9254691e-02  5.8093747e-02  0.0000000e+00 
  0.0000000e+00  5.6513268e-02  6.2566253e-02  1.7078055e-01  2.7319234e-02  8.8652451e-02  3.5508589e-02  1.8125725e-01  1.8557538e-02  5.6515320e-02  0.0000000e+00 
  0.0000000e+00  5.4972364e-02  6.0846921e-02  1.6641000e-01  2.6227218e-02  8.3424663e-02  3.4260339e-02  1.7611678e-01  1.7886275e-02  5.4974488e-02  0.0000000e+00 
  0.0000000e+00  5.3518156e-02  5.9227368e-02  1.6227469e-01  2.5214236e-02  7.8752847e-02  3.3096508e-02  1.7127846e-01  1.7260420e-02  5.3520333e-02  0.0000000e+00 
  0.0000000e+00  7.0397064e-02  7.7813707e-02  2.1072282e-01  3.6558557e-02  1.4351811e-01  4.6244468e-02  2.2747944e-01  2.4211231e-02  7.0397049e-02  0.0000000e+00 
  0.0000000e+00  6.8467648e-02  7.5646561e-02  2.0537312e-01  3.5033318e-02  1.3382623e-01  4.4557755e-02  2.2097020e-01  2.3301352e-02  6.8468022e-02  0.0000000e+00 
  0.0000000e+00  6.6588326e-02  7.3541019e-02  2.0013992e-01  3.3577319e-02  1.2492143e-01  4.2938580e-02  2.1464389e-01  2.2429249e-02  6.6589032e-02  0.0000000e+00 
  0.0000000e+00  6.4757513e-02  7.1494684e-02  1.9502077e-01  3.2186781e-02  1.1673482e-01  4.1383512e-02  2.0849416e-01  2.1592868e-02  6.4758501e-02  0.0000000e+00 
  0.0000000e+00  6.2973693e-02  6.9505301e-02  1.9001329e-01  3.0858184e-02  1.0920305e-01  3.9889349e-02  2.0251498e-01  2.0790316e-02  6.2974919e-02  0.0000000e+00 
  0.0000000e+00  6.1235354e-02  6.7570685e-02  1.8511505e-01  2.9588186e-02  1.0226863e-01  3.8453041e-02  1.9670050e-01  2.0019778e-02  6.1236780e-02  0.0000000e+00 
  0.0000000e+00  5.9541218e-02  6.5688927e-02  1.8032378e-01  2.8373818e-02  9.5877737e-02  3.7071885e-02  1.9104527e-01  1.9279725e-02  5.9542809e-02  0.0000000e+00 
  0.0000000e+00  5.7889961e-02  6.3858122e-02  1.7563716e-01  2.7212212e-02  8.9981749e-02  3.5743255e-02  1.8554397e-01  1.8568643e-02  5.7891688e-02  0.0000000e+00 
  0.0000000e+00  5.6279889e-02  6.2076052e-02  1.7105251e-01  2.6100257e-02  8.4541227e-02  3.4464265e-02  1.8019112e-01  1.7884690e-02  5.6281725e-02  0.0000000e+00 
  0.0000000e+00  5.4710767e-02  6.0341986e-02  1.6656856e-01  2.5036407e-02  7.9506455e-02  3.3233571e-02  1.7498286e-01  1.7227520e-02  5.4712692e-02  0.0000000e+00 
  0.0000000e+00  5.3180711e-02  5.8653585e-02  1.6218241e-01  2.4017575e-02  7.4848214e-02  3.2048273e-02  1.6991383e-01  1.6595171e-02  5.3182703e-02  0.0000000e+00 
  0.0000000e+00  5.1738324e-02  5.7064188e-02  1.5803722e-01  2.3073401e-02  7.0686395e-02  3.0943892e-02  1.6514646e-01  1.6005979e-02  5.1740366e-02  0.0000000e+00 
  0.0000000e+00  6.8533897e-02  7.5383178e-02  2.0671171e-01  3.3680662e-02  1.2828815e-01  4.3471250e-02  2.2069381e-01  2.2588411e-02  6.8533882e-02  0.0000000e+00 
  0.0000000e+00  6.6603099e-02  7.3244129e-02  2.0129682e-01  3.2248035e-02  1.1962607e-01  4.1861329e-02  2.1423714e-01  2.1726553e-02  6.6603451e-02  0.0000000e+00 
  0.0000000e+00  6.4724651e-02  7.1167152e-02  1.9600693e-01  3.0881883e-02  1.1167627e-01  4.0316964e-02  2.0796703e-01  2.0900996e-02  6.4725316e-02  0.0000000e+00 
  0.0000000e+00  6.2896806e-02  6.9149824e-02  1.9083914e-01  2.9578524e-02  1.0437486e-01  3.8834792e-02  2.0187692e-01  2.0109758e-02  6.2897737e-02  0.0000000e+00 
  0.0000000e+00  6.1117923e-02  6.7189871e-02  1.8579059e-01  2.8334534e-02  9.7663282e-02  3.7411683e-02  1.9596051e-01  1.9351028e-02  6.1119077e-02  0.0000000e+00 
  0.0000000e+00  5.9386335e-02  6.5285046e-02  1.8085837e-01  2.7146639e-02  9.1488640e-02  3.6044628e-02  1.9021167e-01  1.8623021e-02  5.9387677e-02  0.0000000e+00 
  0.0000000e+00  5.7700658e-02  6.3433429e-02  1.7603982e-01  2.6011968e-02  8.5801404e-02  3.4730996e-02  1.8462475e-01  1.7924291e-02  5.7702155e-02  0.0000000e+00 
  0.0000000e+00  5.6059436e-02  6.1633080e-02  1.7133224e-01  2.4927709e-02  8.0557133e-02  3.3468194e-02  1.7919423e-01  1.7253352e-02  5.6061060e-02  0.0000000e+00 
  0.0000000e+00  5.4460885e-02  5.9881757e-02  1.6673255e-01  2.3890849e-02  7.5720024e-02  3.2253408e-02  1.7391443e-01  1.6608430e-02  5.4462612e-02  0.0000000e+00 
  0.0000000e+00  5.2904611e-02  5.8178656e-02  1.6223910e-01  2.2899863e-02  7.1244379e-02  3.1085292e-02  1.6878123e-01  1.5989174e-02  5.2906418e-02  0.0000000e+00 
  0.0000000e+00  5.1388673e-02  5.6521439e-02  1.5784869e-01  2.1951770e-02  6.7104178e-02  2.9961031e-02  1.6378914e-01  1.5393699e-02  5.1390543e-02  0.0000000e+00 
  0.0000000e+00  4.9961089e-02  5.4962397e-02  1.5370412e-01  2.1073993e-02  6.3405544e-02  2.8914212e-02  1.5909775e-01  1.4839218e-02  4.9963004e-02  0.0000000e+00 
  0.0000000e+00  6.6635750e-02  7.3005311e-02  2.0248245e-01  3.0964534e-02  1.1445098e-01  4.0835119e-02  2.1392450e-01  2.1069178e-02  6.6635743e-02  0.0000000e+00 
  0.0000000e+00  6.4708465e-02  7.0895023e-02  1.9701777e-01  2.9622413e-02  1.0673894e-01  3.9300347e-02  2.0752865e-01  2.0253079e-02  6.4708804e-02  0.0000000e+00 
  0.0000000e+00  6.2835532e-02  6.8847260e-02  1.9168606e-01  2.8343934e-02  9.9668169e-02  3.7829110e-02  2.0132269e-01  1.9471864e-02  6.2836166e-02  0.0000000e+00 
  0.0000000e+00  6.1015065e-02  6.6859530e-02  1.8648390e-01  2.7125489e-02  9.3179781e-02  3.6418092e-02  1.9529971e-01  1.8723595e-02  6.1015948e-02  0.0000000e+00 
  0.0000000e+00  5.9245296e-02  6.4929543e-02  1.8140800e-01  2.5963779e-02  8.7219951e-02  3.5064252e-02  1.8945322e-01  1.8006536e-02  5.9246388e-02  0.0000000e+00 
  0.0000000e+00  5.7524438e-02  6.3055032e-02  1.7645501e-01  2.4855608e-02  8.1740320e-02  3.3764633e-02  1.8377684e-01  1.7318971e-02  5.7525705e-02  0.0000000e+00 
  0.0000000e+00  5.5850983e-02  6.1234029e-02  1.7162188e-01  2.3798190e-02  7.6695573e-02  3.2516659e-02  1.7826471e-01  1.6659488e-02  5.5852395e-02  0.0000000e+00 
  0.0000000e+00  5.4223356e-02  5.9464555e-02  1.6690549e-01  2.2788797e-02  7.2045339e-02  3.1317796e-02  1.7291109e-01  1.6026651e-02  5.4224887e-02  0.0000000e+00 
  0.0000000e+00  5.2639702e-02  5.7744364e-02  1.6230245e-01  2.1824512e-02  6.7757284e-02  3.0165296e-02  1.6771012e-01  1.5418758e-02  5.2641328e-02  0.0000000e+00 
  0.0000000e+00  5.1099470e-02  5.6072567e-02  1.5781070e-01  2.0903837e-02  6.3789675e-02  2.9057817e-02  1.6265746e-01  1.4835447e-02  5.1101170e-02  0.0000000e+00 
  0.0000000e+00  4.9600658e-02  5.4446834e-02  1.5342677e-01  2.0023894e-02  6.0119486e-02  2.7992619e-02  1.5774748e-01  1.4274904e-02  4.9602416e-02  0.0000000e+00 
  0.0000000e+00  4.8190631e-02  5.2918399e-02  1.4929277e-01  1.9210004e-02  5.6840428e-02  2.7001451e-02  1.5313678e-01  1.3753293e-02  4.8192430e-02  0.0000000e+00 
  0.0000000e+00  6.4709529e-02  7.0676341e-02  1.9805814e-01  2.8405941e-02  1.0190254e-01  3.8330990e-02  2.0717975e-01  1.9646091e-02  6.4709529e-02  0.0000000e+00 
  0.0000000e+00  6.2790346e-02  6.8595576e-02  1.9255855e-01  2.7151977e-02  9.5063880e-02  3.6869633e-02  2.0085272e-01  1.8873601e-02  6.2790671e-02  0.0000000e+00 
  0.0000000e+00  6.0927282e-02  6.6577719e-02  1.8719930e-01  2.5958747e-02  8.8799496e-02  3.5469736e-02  1.9471846e-01  1.8134600e-02  6.0927883e-02  0.0000000e+00 
  0.0000000e+00  5.9118328e-02  6.4620266e-02  1.8197647e-01  2.4822762e-02  8.3055411e-02  3.4128064e-02  1.8876982e-01  1.7427239e-02  5.9119161e-02  0.0000000e+00 
  0.0000000e+00  5.7361591e-02  6.2720880e-02  1.7688637e-01  2.3740814e-02  7.7782467e-02  3.2841636e-02  1.8300007e-01  1.6749827e-02  5.7362620e-02  0.0000000e+00 
  0.0000000e+00  5.5655169e-02  6.0877258e-02  1.7192524e-01  2.2709820e-02  7.2936715e-02  3.1607575e-02  1.7740263e-01  1.6100708e-02  5.5656362e-02  0.0000000e+00 
  0.0000000e+00  5.3997437e-02  5.9087400e-02  1.6708961e-01  2.1727067e-02  6.8476938e-02  3.0423350e-02  1.7197141e-01  1.5478513e-02  5.3998765e-02  0.0000000e+00 
  0.0000000e+00  5.2386732e-02  5.7349292e-02  1.6237602e-01  2.0789926e-02  6.4366673e-02  2.9286492e-02  1.6670048e-01  1.4881866e-02  5.2388169e-02  0.0000000e+00 
  0.0000000e+00  5.0821104e-02  5.5660680e-02  1.5778072e-01  1.9895582e-02  6.0576931e-02  2.8194330e-02  1.6158381e-01  1.4309118e-02  5.0822629e-02  0.0000000e+00 
  0.0000000e+00  4.9299868e-02  5.4020588e-02  1.5330132e-01  1.9042565e-02  5.7069756e-02  2.7145521e-02  1.5661685e-01  1.3759898e-02  4.9301462e-02  0.0000000e+00 
  0.0000000e+00  4.7820971e-02  5.2426705e-02  1.4893406e-01  1.8228108e-02  5.3824957e-02  2.6137411e-02  1.5179386e-01  1.3232472e-02  4.7822618e-02  0.0000000e+00 
